,運転モード,冷水二次負荷流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/5/24 22:00,1,0.820586361,0,25.35,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2015/7/25 5:15,1,0.960006373,0,28.12,25.74,100,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 5:30,1,0.97195666,0,28.11,25.81,100,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 5:45,1,0.987890376,0,28.13,25.85,100,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 6:00,1,1.043658381,0,28.13,25.9,100,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 6:15,1,1.051625239,0,28.13,26.06,100,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 6:30,1,1.091459528,0,28.13,26.29,100,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 6:45,1,1.183078394,0,28.15,26.74,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 7:00,1,1.513702996,0,28.16,27.03,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 7:15,1,1.708891013,0,28.17,27.32,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 7:30,1,1.840344168,0,28.18,27.44,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 7:45,1,1.716857871,0,28.18,27.6,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 8:00,1,1.979764181,0,28.18,27.75,93,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 8:15,1,2.533460803,0,28.17,28.01,92,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 8:30,1,3.087157425,0,28.19,28.25,90,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 8:45,1,2.605162524,0,28.2,28.43,90,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 9:00,1,3.501434034,0,28.19,28.69,88,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 9:15,1,4.262268961,0,28.21,29.34,85,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 9:30,1,4.146749522,0,28.25,29.82,84,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 9:45,1,3.875876354,0,28.27,30.08,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 10:00,1,3.899776928,0,28.28,30.01,83,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 10:15,1,3.959528362,0,28.28,30.14,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 10:30,1,3.867909496,0,28.3,30.47,81,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 10:45,1,4.023263225,0,28.32,30.48,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 11:00,1,4.170650096,0,28.32,30.55,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 11:15,1,4.071064372,0,45.25,30.7,79,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 11:30,1,4.286169535,0,28.34,30.71,79,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 11:45,1,4.600860421,0,28.36,30.77,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 12:00,1,4.572976418,0,28.35,31.58,76,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 12:15,1,4.314053537,0,28.36,31.94,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 12:30,1,4.110898662,0,28.35,32.09,72,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 12:45,1,3.987412365,0,28.34,32.16,71,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 13:00,1,3.911727215,0,28.33,31.84,71,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 13:15,1,3.935627788,0,28.32,31.77,70,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 13:30,1,3.963511791,0,28.3,31.84,70,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 13:45,1,3.987412365,0,28.3,32.04,70,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 14:00,1,3.963511791,0,28.31,32.29,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 14:15,1,5.098789038,0,28.31,32.45,68,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 14:30,1,5.397546208,0,28.31,32.59,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 14:45,1,4.047163799,0,28.31,32.53,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 15:00,1,4.04318037,0,28.3,32.5,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 15:15,1,4.019279796,0,28.29,32.33,70,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 15:30,1,3.995379222,0,28.28,32.27,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 15:45,1,3.903760357,0,28.24,32.25,68,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 16:00,1,3.844008923,0,28.23,32.21,67,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 16:15,1,3.931644359,0,28.22,32.23,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 16:30,1,4.098948375,0,28.21,32.25,68,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 16:45,1,3.963511791,0,28.2,31.91,70,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 17:00,1,3.425748885,0,28.18,31.75,71,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 17:15,1,3.338113448,0,28.17,31.56,74,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 17:30,1,3.33014659,0,28.16,35.72,76,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 17:45,1,3.059273423,0,28.14,30.97,77,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 18:00,1,2.664913958,0,28.12,30.61,78,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 18:15,1,2.147068196,0,28.11,30.35,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 18:30,1,2.378107075,0,28.1,30.2,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 18:45,1,2.461759082,0,28.09,30.08,81,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 19:00,1,2.186902486,0,28.09,29.96,81,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 19:15,1,2.063416189,0,28.08,29.94,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 19:30,1,2.01959847,0,28.07,29.86,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 19:45,1,2.055449331,0,28.07,29.84,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 20:00,1,1.68499044,0,28.05,29.71,83,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 20:15,1,1.629222435,0,28.05,29.46,85,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 20:30,1,1.629222435,0,28.05,29.34,86,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 20:45,1,1.585404716,0,28.05,29.34,86,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 21:00,1,1.489802422,0,28.04,29.34,85,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 21:15,1,1.489802422,0,28.04,29.26,86,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 21:30,1,1.517686424,0,28.03,28.92,87,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 21:45,1,1.569471001,0,28.03,28.64,88,7,43,5,7,4,2,1,3,1,29.5
2015/7/25 22:00,1,1.34639898,0,28.02,28.35,89,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 22:15,1,1.517686424,0,28.03,28.11,91,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 22:30,1,1.438017846,0,28.02,27.99,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 22:45,1,1.350382409,0,28.02,27.92,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 23:00,1,1.191045252,0,28.01,27.93,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 23:15,1,1.183078394,0,28.02,27.94,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 23:30,1,1.155194391,0,28.01,27.96,91,7,43,5,7,2,1,3,4,1,29.5
2015/7/25 23:45,1,0.728967495,0,28.01,28.01,91,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 0:00,1,0.661249203,0,28,28,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 0:15,1,0.82456979,0,28,27.93,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 0:30,1,0.908221797,0,28.01,27.78,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 0:45,1,0.932122371,0,28.01,27.66,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 1:00,1,0.920172084,0,28.01,27.7,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 1:15,1,0.952039516,0,28,27.73,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 1:30,1,0.948056087,0,28,27.74,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 1:45,1,0.916188655,0,28.01,27.68,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 2:00,1,0.912205226,0,28.01,27.64,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 2:15,1,0.920172084,0,28,27.6,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 2:30,1,0.912205226,0,28.01,27.59,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 2:45,1,0.912205226,0,28.01,27.58,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 3:00,1,0.896271511,0,28.02,27.57,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 3:15,1,0.912205226,0,28.01,27.52,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 3:30,1,0.916188655,0,28.02,27.52,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 3:45,1,0.948056087,0,28.02,27.49,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 4:00,1,0.928138942,0,28.02,27.37,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 4:15,1,0.892288082,0,28.02,27.28,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 4:30,1,0.876354366,0,28.03,27.3,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 4:45,1,0.916188655,0,28.02,27.31,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 5:00,1,0.97195666,0,28.03,27.28,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 5:15,1,1.007807521,0,28.03,27.21,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 5:30,1,0.987890376,0,28.03,27.28,97,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 5:45,1,1.015774379,0,28.04,27.4,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 6:00,1,1.031708094,0,28.04,27.58,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 6:15,1,1.039674952,0,28.06,27.79,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 6:30,1,1.079509242,0,28.08,28.06,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 6:45,1,1.195028681,0,28.09,28.34,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 7:00,1,1.206978967,0,28.1,28.66,91,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 7:15,1,1.055608668,0,28.11,28.87,89,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 7:30,1,1.163161249,0,28.13,29.17,88,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 7:45,1,1.298597833,0,28.14,29.42,87,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 8:00,1,1.605321861,0,28.16,29.72,86,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 8:15,1,2.135117909,0,28.16,30,84,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 8:30,1,2.402007648,0,28.18,30.16,83,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 8:45,1,2.262587635,0,28.19,30.45,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 9:00,1,2.983588273,0,28.2,30.72,81,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 9:15,1,3.461599745,0,28.21,31.34,78,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 9:30,1,3.119024857,0,28.25,31.89,76,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 9:45,1,2.915869981,0,28.29,32.1,74,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 10:00,1,3.027405991,0,28.29,32.12,75,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 10:15,1,3.194710006,0,28.29,32.31,74,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 10:30,1,3.158859146,0,28.3,32.44,75,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 10:45,1,3.154875717,0,28.31,32.67,74,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 11:00,1,3.06724028,0,28.33,32.74,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 11:15,1,2.951720841,0,28.35,32.78,72,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 11:30,1,2.856118547,0,28.37,32.9,71,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 11:45,1,2.852135118,0,28.37,33.17,70,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 12:00,1,2.792383684,0,28.36,33.53,67,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 12:15,1,2.736615679,0,28.35,33.64,64,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 12:30,1,2.648980242,0,28.34,33.87,61,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 12:45,1,2.569311663,0,28.35,34.23,57,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 13:00,1,2.334289356,0,28.36,34.45,53,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 13:15,1,2.370140217,0,28.37,34.61,52,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 13:30,1,2.453792224,0,28.37,34.9,53,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 13:45,1,2.457775653,0,28.37,35.05,53,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 14:00,1,2.513543658,0,28.37,34.75,55,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 14:15,1,2.617112811,0,28.36,34.61,59,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 14:30,1,2.688814532,0,28.35,34.62,62,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 14:45,1,2.736615679,0,28.34,34.68,63,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 15:00,1,2.716698534,0,28.34,34.79,63,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 15:15,1,2.716698534,0,28.34,34.82,63,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 15:30,1,2.700764818,0,28.34,34.62,63,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 15:45,1,2.660930529,0,28.33,34.39,64,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 16:00,1,2.672880816,0,28.33,34.28,65,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 16:15,1,2.748565966,0,28.32,33.89,69,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 16:30,1,2.76848311,0,28.29,33.5,71,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 16:45,1,2.752549395,0,28.28,33.38,72,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 17:00,1,2.62109624,0,28.28,33.09,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 17:15,1,2.517527087,0,28.27,32.89,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 17:30,1,2.481676227,0,28.26,32.71,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 17:45,1,2.477692798,0,28.24,32.54,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 18:00,1,2.39404079,0,28.24,32.26,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 18:15,1,2.378107075,0,28.22,32,73,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 18:30,1,2.35818993,0,28.21,31.65,75,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 18:45,1,2.374123646,0,28.19,31.23,77,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 19:00,1,2.063416189,0,28.17,31.01,78,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 19:15,1,1.90806246,0,28.16,30.81,78,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 19:30,1,1.844327597,0,28.15,30.65,78,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 19:45,1,1.836360739,0,28.15,30.31,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 20:00,1,1.79652645,0,28.15,30.13,81,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 20:15,1,1.804493308,0,28.15,29.93,79,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 20:30,1,1.856277884,0,28.14,29.96,78,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 20:45,1,1.900095602,0,28.15,29.89,79,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 21:00,1,1.768642447,0,28.14,29.63,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 21:15,1,1.688973869,0,28.15,29.36,79,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 21:30,1,1.641172721,0,28.14,29.17,80,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 21:45,1,1.637189293,0,28.13,28.99,82,7,43,5,7,4,2,1,3,1,29.5
2015/7/26 22:00,1,1.362332696,0,28.14,28.84,82,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 22:15,1,1.561504143,0,28.14,28.79,82,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 22:30,1,1.473868706,0,28.14,28.67,83,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 22:45,1,1.382249841,0,28.15,28.62,83,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 23:00,1,1.171128107,0,28.15,28.59,82,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 23:15,1,1.187061823,0,28.15,28.59,82,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 23:30,1,1.139260676,0,28.15,28.57,82,7,43,5,7,2,1,3,4,1,29.5
2015/7/26 23:45,1,0.732950924,0,28.15,28.49,84,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 0:00,1,0.601497769,0,28.15,28.38,85,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 0:15,1,0.728967495,0,28.15,28.35,86,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 0:30,1,0.812619503,0,28.16,28.08,88,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 0:45,1,0.880337795,0,28.16,27.83,90,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 1:00,1,0.888304653,0,28.16,27.7,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 1:15,1,0.880337795,0,28.17,27.63,92,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 1:30,1,0.856437221,0,28.16,27.63,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 1:45,1,0.892288082,0,28.18,27.73,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 2:00,1,0.880337795,0,28.18,27.71,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 2:15,1,0.884321224,0,28.18,27.63,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 2:30,1,0.848470363,0,28.18,27.59,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 2:45,1,0.852453792,0,28.18,27.42,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 3:00,1,0.864404079,0,28.18,27.44,96,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 3:15,1,0.86042065,0,28.18,27.49,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 3:30,1,0.864404079,0,28.18,27.53,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 3:45,1,0.856437221,0,28.18,27.51,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 4:00,1,0.828553219,0,28.18,27.45,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 4:15,1,0.86042065,0,28.18,27.39,95,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 4:30,1,0.884321224,0,28.18,27.41,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 4:45,1,0.924155513,0,28.18,27.4,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 5:00,1,1.278680688,0,28.18,27.42,94,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 5:15,1,2.652963671,0,28.19,27.45,93,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 5:30,1,4.688495857,0,28.19,27.6,89,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 5:45,1,5.262109624,0,28.21,27.9,88,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 6:00,1,5.548916507,0,28.21,28.15,87,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 6:15,1,5.286010198,0,28.22,28.42,84,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 6:30,1,4.97928617,0,28.23,28.71,83,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 6:45,1,4.983269598,0,28.24,29.02,85,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 7:00,1,6.743945188,0,28.26,29.14,84,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 7:15,1,6.648342894,0,28.26,29.38,84,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 7:30,1,6.158381134,0,28.27,29.81,83,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 7:45,1,6.640376036,0,28.26,30,83,7,43,5,7,2,1,3,4,1,29.5
2015/7/27 8:00,1,7.735818993,0,28.28,29.98,81,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 8:15,1,7.799553856,0,28.3,30.23,79,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 8:30,1,8.205863607,0,28.31,30.66,78,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 8:45,1,8.560388783,0,28.33,30.99,78,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 9:00,1,8.743626514,0,28.35,31.09,77,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 9:15,1,8.98263225,0,28.37,31.17,77,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 9:30,1,9.134002549,0,28.39,31.4,76,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 9:45,1,9.030433397,0,28.41,31.65,76,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 10:00,1,9.934671765,0,28.45,31.67,77,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 10:15,1,9.719566603,0,28.46,31.59,76,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 10:30,1,9.835086042,0,28.48,31.81,73,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 10:45,1,9.866953474,0,28.47,32.4,71,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 11:00,1,9.898820905,0,28.47,32.4,72,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 11:15,1,9.970522626,0,28.48,32.23,72,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 11:30,1,9.95458891,0,28.51,32.4,71,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 11:45,1,9.922721479,0,28.52,32.58,70,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 12:00,1,10.05417463,0,28.53,33.15,67,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 12:15,1,10.03824092,0,28.51,33.28,66,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 12:30,1,9.858986616,0,28.5,33.07,66,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 12:45,1,9.39292543,0,28.5,33.15,66,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 13:00,1,9.926704908,0,28.49,33.3,66,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 13:15,1,10.10595921,0,28.51,33.69,66,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 13:30,1,10.16571064,0,28.51,33.9,65,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 13:45,1,10.00239006,0,28.53,34.01,63,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 14:00,1,9.803218611,0,28.53,34.08,63,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 14:15,1,9.862970045,0,28.51,34.02,63,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 14:30,1,10.01035692,0,28.49,33.95,64,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 14:45,1,10.3529318,0,28.48,33.91,65,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 15:00,1,10.38878266,0,28.48,33.94,65,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 15:15,1,10.40471638,0,28.47,33.9,65,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 15:30,1,10.25732951,0,28.47,33.58,63,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 15:45,1,10.17766093,0,28.46,33.62,63,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 16:00,1,9.596080306,0,28.45,33.6,64,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 16:15,1,10.10197578,0,28.44,33.53,64,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 16:30,1,10.37284895,0,28.43,33.71,65,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 16:45,1,9.990439771,0,28.42,33.52,64,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 17:00,1,9.747450605,0,28.4,33.35,64,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 17:15,1,9.743467177,0,28.4,33.34,64,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 17:30,1,9.811185468,0,28.38,33.03,65,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 17:45,1,9.699649458,0,28.37,32.59,66,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 18:00,1,8.237731039,0,28.36,32.23,67,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 18:15,1,7.807520714,0,28.35,31.8,69,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 18:30,1,7.9708413,0,28.33,31.51,70,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 18:45,1,7.998725303,0,28.34,31.32,70,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 19:00,1,7.030752071,0,28.34,31.17,70,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 19:15,1,6.36153601,0,28.33,30.96,71,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 19:30,1,6.261950287,0,28.33,30.69,73,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 19:45,1,6.078712556,0,28.32,30.31,74,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 20:00,1,4.967335883,0,28.32,30.26,74,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 20:15,1,5.752071383,0,28.32,30.16,76,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 20:30,1,4.823932441,0,28.32,30.07,77,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 20:45,1,5.377629063,0,28.33,30.03,78,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 21:00,1,4.847833015,0,28.33,29.75,81,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 21:15,1,4.007329509,0,28.33,29.56,82,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 21:30,1,3.461599745,0,28.34,29.45,83,7,43,5,7,4,3,1,2,1,29.5
2015/7/27 21:45,1,3.270395156,0,28.34,29.33,84,7,43,5,7,4,3,1,2,1,29.5
