,運転モード,冷水二次負荷瞬時総流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2017/5/24 22:00,1,1.17055458,0,25.46,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2017/8/4 17:00,1,8.552215095,0,28.86,31.48,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 17:15,1,8.496474401,0,28.85,31.19,71,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 17:30,1,8.373048578,0,28.85,30.97,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 17:45,1,8.249622755,0,28.84,30.87,75,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 18:00,1,7.401567906,0,28.83,30.37,78,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 18:15,1,7.138790347,0,28.82,29.91,80,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 18:30,1,7.122864435,0,28.82,29.49,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 18:45,1,7.071105219,0,28.81,29.27,79,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 19:00,1,6.712772184,0,28.8,29.14,76,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 19:15,1,4.805644143,0,28.79,29.1,77,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 19:30,1,5.948328376,0,28.79,28.94,79,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 19:45,1,6.465920538,0,28.79,28.86,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 20:00,1,5.597958298,0,28.79,28.8,82,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 20:15,1,5.171940134,0,28.77,28.79,80,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 20:30,1,5.040551355,0,28.76,28.79,79,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 20:45,1,4.66231093,0,28.75,28.72,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 21:00,1,4.025274423,0,28.74,28.6,83,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 21:15,1,3.647033998,0,28.73,28.58,83,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 21:30,1,2.66759037,0,28.72,28.5,84,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 21:45,1,3.021941926,0,28.72,28.42,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/4 22:00,1,2.169905599,0,28.72,28.43,85,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 22:15,1,2.663608891,0,28.72,28.43,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 22:30,1,2.520275678,0,28.72,28.31,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 22:45,1,2.2973129,0,28.71,28.33,86,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 23:00,1,1.978794647,0,28.7,28.32,86,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 23:15,1,1.919072475,0,28.69,28.27,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 23:30,1,1.883239171,0,28.69,28.22,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/4 23:45,1,1.027221366,0,28.69,28.19,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 0:00,1,1.190461971,0,28.68,28.11,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 0:15,1,1.763794826,0,28.68,28.02,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 0:30,1,2.106201949,0,28.68,28.02,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 0:45,1,2.130090818,0,28.68,28.02,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 1:00,1,2.050461254,0,28.67,28.02,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 1:15,1,1.911109519,0,28.67,27.93,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 1:30,1,1.871294737,0,28.66,27.86,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 1:45,1,1.891202128,0,28.66,27.82,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 2:00,1,1.90712804,0,28.67,27.84,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 2:15,1,1.84342439,0,28.66,27.82,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 2:30,1,1.803609608,0,28.66,27.8,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 2:45,1,1.75583187,0,28.67,27.74,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 3:00,1,1.791665174,0,28.67,27.69,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 3:15,1,1.787683695,0,28.66,27.62,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 3:30,1,1.751850392,0,28.67,27.49,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 3:45,1,1.69212822,0,28.66,27.42,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 4:00,1,1.64833196,0,28.65,27.39,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 4:15,1,1.672220829,0,28.66,27.42,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 4:30,1,1.723980045,0,28.65,27.36,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 4:45,1,1.771757783,0,28.66,27.34,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 5:00,1,1.783702217,0,28.66,27.26,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 5:15,1,1.684165263,0,28.67,27.25,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 5:30,1,1.600554222,0,28.66,27.28,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 5:45,1,1.576665353,0,28.68,27.34,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 6:00,1,1.684165263,0,28.69,27.33,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 6:15,1,1.779720739,0,28.7,27.31,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 6:30,1,1.859350302,0,28.7,27.55,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 6:45,1,1.879257693,0,28.72,27.71,86,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 7:00,1,1.934998388,0,28.71,27.88,85,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 7:15,1,1.923053953,0,28.71,28.12,83,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 7:30,1,1.899165084,0,28.71,28.5,81,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 7:45,1,1.915090997,0,28.73,28.75,80,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 8:00,1,1.743887436,0,28.73,29.23,78,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 8:15,1,1.938979866,0,28.74,29.54,77,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 8:30,1,2.257498119,0,28.77,29.99,76,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 8:45,1,2.448609071,0,28.79,30.72,72,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 9:00,1,3.181201053,0,28.81,31.03,71,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 9:15,1,3.686848779,0,28.84,31.31,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 9:30,1,3.340460179,0,28.86,31.64,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 9:45,1,3.189164009,0,28.84,31.79,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 10:00,1,3.726663561,0,28.83,32.23,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 10:15,1,3.810274603,0,28.83,32.5,64,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 10:30,1,3.758515386,0,28.84,32.58,64,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 10:45,1,3.714719127,0,28.84,32.81,64,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 11:00,1,3.742589474,0,28.84,32.81,65,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 11:15,1,3.885922688,0,28.85,33.05,63,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 11:30,1,3.897867122,0,28.86,33.08,62,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 11:45,1,3.678885823,0,28.89,33.1,62,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 12:00,1,3.814256081,0,28.92,33.28,61,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 12:15,1,3.933700426,0,28.94,33.79,62,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 12:30,1,4.192496506,0,28.96,33.74,66,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 12:45,1,4.371663024,0,28.97,33.16,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 13:00,1,4.276107548,0,28.98,33.27,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 13:15,1,4.104903987,0,28.99,33.22,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 13:30,1,3.822219037,0,29.03,33.2,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 13:45,1,3.873978253,0,29.05,33.04,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 14:00,1,3.98944112,0,29.06,32.99,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 14:15,1,4.03323738,0,29.05,32.86,71,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 14:30,1,3.94564486,0,29.04,32.53,72,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 14:45,1,3.949626338,0,29.03,32.51,72,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 15:00,1,3.850089384,0,29.02,32.13,73,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 15:15,1,3.710737648,0,29.03,31.86,74,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 15:30,1,3.66295991,0,29.03,31.64,76,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 15:45,1,3.79434869,0,29.02,31.64,77,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 16:00,1,3.921755991,0,29.02,31.46,78,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 16:15,1,3.949626338,0,29.03,31.24,77,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 16:30,1,3.941663382,0,29.03,31.09,79,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 16:45,1,3.909811557,0,29.02,30.8,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 17:00,1,3.762496865,0,29.01,30.51,83,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 17:15,1,3.66295991,0,29.01,30.37,83,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 17:30,1,2.966201232,0,29,30.16,84,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 17:45,1,3.037867839,0,28.99,29.98,83,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 18:00,1,2.998053057,0,28.98,29.86,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 18:15,1,3.133423315,0,28.98,29.63,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 18:30,1,3.161293662,0,28.97,29.56,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 18:45,1,3.125460358,0,28.96,29.41,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 19:00,1,3.017960448,0,28.96,29.44,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 19:15,1,2.922404972,0,28.95,29.06,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 19:30,1,2.922404972,0,28.95,28.92,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 19:45,1,2.92638645,0,28.95,28.9,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 20:00,1,2.544164547,0,28.94,28.92,88,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 20:15,1,2.329164726,0,28.94,28.87,88,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 20:30,1,2.404812811,0,28.94,28.91,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 20:45,1,2.408794289,0,28.94,28.93,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 21:00,1,2.205738903,0,28.94,28.83,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 21:15,1,2.18981299,0,28.93,28.77,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 21:30,1,2.169905599,0,28.93,28.67,88,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 21:45,1,2.10222047,0,28.93,28.62,88,7,43,5,7,4,3,2,1,1,30.7
2017/8/5 22:00,1,1.75583187,0,28.94,28.64,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 22:15,1,2.321201769,0,28.95,28.61,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 22:30,1,2.23360925,0,28.95,28.46,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 22:45,1,2.14601673,0,28.95,28.32,90,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 23:00,1,1.966850213,0,28.94,28.32,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 23:15,1,1.903146562,0,28.94,28.38,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 23:30,1,1.851387346,0,28.94,28.31,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/5 23:45,1,1.003332497,0,28.93,28.21,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 0:00,1,0.911758499,0,28.93,28.17,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 0:15,1,1.266110056,0,28.92,28.15,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 0:30,1,1.783702217,0,28.93,28.07,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 0:45,1,2.014627951,0,28.92,28,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 1:00,1,1.927035431,0,28.92,27.96,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 1:15,1,1.903146562,0,28.92,27.9,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 1:30,1,1.859350302,0,28.92,27.87,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 1:45,1,1.855368824,0,28.92,27.83,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 2:00,1,1.84342439,0,28.92,27.78,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 2:15,1,1.815554043,0,28.92,27.75,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 2:30,1,1.807591086,0,28.92,27.59,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 2:45,1,1.775739261,0,28.93,27.5,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 3:00,1,1.779720739,0,28.94,27.54,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 3:15,1,1.759813348,0,28.93,27.53,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 3:30,1,1.735924479,0,28.93,27.5,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 3:45,1,1.708054132,0,28.93,27.53,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 4:00,1,1.700091176,0,28.93,27.5,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 4:15,1,1.727961523,0,28.93,27.42,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 4:30,1,1.75583187,0,28.93,27.39,90,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 4:45,1,1.771757783,0,28.93,27.36,90,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 5:00,1,1.771757783,0,28.93,27.32,90,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 5:15,1,1.783702217,0,28.94,27.36,89,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 5:30,1,1.75583187,0,28.94,27.44,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 5:45,1,1.751850392,0,28.93,27.56,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 6:00,1,1.413424748,0,28.9,27.69,88,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 6:15,1,1.708054132,0,28.89,27.93,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 6:30,1,1.739905957,0,28.88,28.08,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 6:45,1,1.803609608,0,28.88,28.24,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 7:00,1,1.883239171,0,28.89,28.58,84,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 7:15,1,1.88722065,0,28.89,28.91,82,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 7:30,1,1.911109519,0,28.9,29.34,80,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 7:45,1,1.90712804,0,28.92,29.81,79,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 8:00,1,2.217683337,0,28.92,30.21,77,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 8:15,1,2.480460896,0,28.92,30.71,75,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 8:30,1,2.504349765,0,28.93,31.16,73,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 8:45,1,2.408794289,0,28.95,31.31,73,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 9:00,1,2.723331064,0,28.96,31.48,74,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 9:15,1,3.16527514,0,28.98,31.78,73,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 9:30,1,3.113515924,0,29.01,32.43,71,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 9:45,1,3.372312005,0,29.04,32.89,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 10:00,1,4.455274065,0,29.07,33.26,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 10:15,1,4.260181635,0,29.08,33,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 10:30,1,4.045181814,0,29.09,33.18,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 10:45,1,3.782404255,0,29.1,33.37,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 11:00,1,3.615182173,0,29.12,33.43,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 11:15,1,3.615182173,0,29.14,33.51,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 11:30,1,3.658978432,0,29.14,33.61,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 11:45,1,3.702774692,0,29.13,33.64,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 12:00,1,3.682867301,0,29.14,33.7,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 12:15,1,3.666941389,0,29.15,33.8,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 12:30,1,3.639071042,0,29.16,33.84,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 12:45,1,3.631108085,0,29.16,33.95,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 13:00,1,3.615182173,0,29.17,33.8,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 13:15,1,3.651015476,0,29.17,34.2,66,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 13:30,1,3.583330347,0,29.17,34.24,66,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 13:45,1,3.499719306,0,29.15,34.17,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 14:00,1,3.654996954,0,29.14,34.14,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 14:15,1,3.762496865,0,29.13,34.06,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 14:30,1,3.806293124,0,29.12,34.08,66,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 14:45,1,3.742589474,0,29.11,34.11,65,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 15:00,1,3.635089563,0,29.1,33.89,65,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 15:15,1,3.619163651,0,29.1,33.59,65,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 15:30,1,3.535552609,0,29.1,33.35,64,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 15:45,1,3.40416383,0,29.09,33,65,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 16:00,1,3.396200874,0,29.08,33.23,67,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 16:15,1,3.463886002,0,29.09,32.97,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 16:30,1,3.443978611,0,29.09,32.58,71,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 16:45,1,3.471848959,0,29.08,32.15,72,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 17:00,1,3.459904524,0,29.08,31.99,73,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 17:15,1,3.416108264,0,29.07,31.72,74,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 17:30,1,2.910460538,0,29.06,31.59,74,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 17:45,1,3.145367749,0,29.06,31.51,76,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 18:00,1,2.910460538,0,29.05,31.26,77,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 18:15,1,2.878608712,0,29.05,30.88,79,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 18:30,1,2.92638645,0,29.05,30.51,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 18:45,1,2.81888654,0,29.05,30.32,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 19:00,1,2.719349586,0,29.04,30.3,81,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 19:15,1,2.675553326,0,29.03,30.16,82,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 19:30,1,2.651664457,0,29.03,29.94,83,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 19:45,1,2.639720022,0,29.03,29.68,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 20:00,1,2.349072117,0,29.03,29.48,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 20:15,1,2.357035073,0,29.02,29.35,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 20:30,1,2.452590549,0,29.03,29.42,86,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 20:45,1,2.456572027,0,29.04,29.46,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 21:00,1,2.309257335,0,29.04,29.53,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 21:15,1,2.149998208,0,29.04,29.59,85,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 21:30,1,2.134072296,0,29.03,29.55,87,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 21:45,1,2.114164905,0,29.03,29.28,89,7,43,5,7,4,3,2,1,1,30.7
2017/8/6 22:00,1,1.795646652,0,29.03,29.14,90,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 22:15,1,2.404812811,0,29.03,29.11,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 22:30,1,2.273424031,0,29.03,29.09,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 22:45,1,2.114164905,0,29.03,29.02,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 23:00,1,1.990739082,0,29.03,29.05,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 23:15,1,1.680183785,0,29.03,28.96,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 23:30,1,1.823516999,0,29.04,28.88,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/6 23:45,1,0.93166589,0,29.03,28.86,88,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 0:00,1,0.915739978,0,29.03,28.84,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 0:15,1,1.325832228,0,29.03,28.8,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 0:30,1,1.461202486,0,29.03,28.82,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 0:45,1,1.596572744,0,29.03,28.84,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 1:00,1,1.552776484,0,29.03,28.93,87,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 1:15,1,1.540832049,0,29.02,28.93,86,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 1:30,1,1.532869093,0,29.02,28.95,86,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 1:45,1,1.520924658,0,29.02,28.94,83,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 2:00,1,1.508980224,0,29.01,29.04,78,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 2:15,1,1.524906137,0,29.02,29.07,77,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 2:30,1,1.508980224,0,29.01,29.09,77,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 2:45,1,1.544813527,0,29.01,29.14,76,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 3:00,1,1.552776484,0,29.01,29.1,75,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 3:15,1,1.552776484,0,29,29.05,76,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 3:30,1,1.564720918,0,29.01,28.88,76,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 3:45,1,1.532869093,0,29.01,28.72,76,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 4:00,1,1.556757962,0,29.01,28.71,74,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 4:15,1,1.544813527,0,29.01,28.72,73,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 4:30,1,1.548795006,0,29.01,28.72,73,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 4:45,1,1.520924658,0,29.01,28.67,73,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 5:00,1,1.815554043,0,29.01,28.58,74,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 5:15,1,1.855368824,0,29.02,28.57,74,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 5:30,1,1.879257693,0,29.01,28.55,75,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 5:45,1,1.923053953,0,29,28.59,75,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 6:00,1,1.966850213,0,29.01,28.73,76,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 6:15,1,2.2973129,0,29.02,28.87,75,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 6:30,1,4.307959373,0,29.03,29.05,74,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 6:45,1,4.224348332,0,29.03,29.32,73,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 7:00,1,5.163977178,0,29.04,29.6,73,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 7:15,1,5.371014043,0,29.05,29.86,72,7,43,5,7,2,1,3,4,1,30.7
2017/8/7 7:30,1,4.777773796,0,29.05,30.18,71,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 7:45,1,5.70147673,0,29.04,30.62,70,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 8:00,1,8.010734065,0,29.06,31,69,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 8:15,1,8.233696842,0,29.07,31.21,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 8:30,1,7.998789631,0,29.09,31.43,68,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 8:45,1,7.819623113,0,29.12,31.93,66,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 9:00,1,7.747956506,0,29.15,32.18,66,7,43,5,7,4,3,2,1,1,30.7
2017/8/7 9:15,1,7.927123024,0,29.15,32.67,64,7,43,5,7,4,3,2,1,1,30.7
