,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/4/26 0:00,1,0.434193754,0,22.54,15.05,62,9,43,7,7,2,3,1,4,1,22.4
2015/5/5 22:00,1,0.577597196,0,24,16.52,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 22:15,1,0.497928617,0,23.99,16.53,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 22:30,1,0.565646909,0,23.99,16.56,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 22:45,1,0.557680051,0,24,16.46,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 23:00,1,0.541746335,0,24.01,16.36,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 23:15,1,0.501912046,0,24.02,16.37,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 23:30,1,0.466061185,0,24.03,16.28,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/5 23:45,1,0.422243467,0,24.04,16.33,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 0:00,1,0.406309751,0,24.03,16.27,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 0:15,1,0.458094328,0,24.03,16.12,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 0:30,1,0.505895475,0,24.02,16.2,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 0:45,1,0.533779477,0,24.01,16.17,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 1:00,1,0.52581262,0,24.02,16.11,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 1:15,1,0.48597833,0,24.02,16.05,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 1:30,1,0.466061185,0,24.01,15.89,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 1:45,1,0.458094328,0,24,15.78,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 2:00,1,0.517845762,0,23.99,15.72,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 2:15,1,0.545729764,0,23.97,15.69,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 2:30,1,0.573613767,0,23.97,15.66,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 2:45,1,0.470044614,0,23.96,15.53,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 3:00,1,0.438177183,0,23.96,15.44,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 3:15,1,0.458094328,0,23.96,15.42,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 3:30,1,0.48597833,0,23.95,15.33,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 3:45,1,0.493945188,0,23.94,15.27,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 4:00,1,0.501912046,0,23.94,15.11,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 4:15,1,0.466061185,0,23.93,15.09,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 4:30,1,0.466061185,0,23.93,14.94,55,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 4:45,1,0.346558317,0,23.92,14.84,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 5:00,1,0.438177183,0,23.93,14.9,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 5:15,1,0.481994901,0,23.92,15.01,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 5:30,1,0.509878904,0,23.91,15.12,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 5:45,1,0.513862333,0,23.91,15.36,54,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 6:00,1,0.497928617,0,23.91,15.72,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 6:15,1,0.509878904,0,23.91,15.94,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 6:30,1,0.529796048,0,23.91,16.01,55,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 6:45,1,0.517845762,0,23.91,16.21,56,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 7:00,1,0.569630338,0,23.91,16.36,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 7:15,1,0.553696622,0,23.91,16.58,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 7:30,1,0.501912046,0,23.92,16.9,59,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 7:45,1,0.577597196,0,23.93,16.93,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 8:00,1,0.844486934,0,23.94,17.07,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 8:15,1,0.804652645,0,23.96,17.69,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 8:30,1,0.820586361,0,23.98,18.05,55,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 8:45,1,0.82456979,0,24,18.6,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 9:00,1,0.848470363,0,24.02,18.83,51,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 9:15,1,0.82456979,0,24.03,18.98,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 9:30,1,0.844486934,0,24.05,19.35,51,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 9:45,1,0.916188655,0,24.05,19.69,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 10:00,1,0.991873805,0,24.05,19.88,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 10:15,1,1.01179095,0,24.07,19.97,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 10:30,1,0.995857234,0,24.08,19.75,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 10:45,1,0.995857234,0,24.08,20.02,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 11:00,1,1.023741236,0,24.08,20.11,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 11:15,1,1.035691523,0,24.08,20.46,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 11:30,1,1.023741236,0,24.08,20.77,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 11:45,1,0.999840663,0,24.08,21.36,43,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 12:00,1,0.995857234,0,24.1,21.62,44,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 12:15,1,0.999840663,0,24.11,21.9,44,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 12:30,1,0.979923518,0,24.13,21.91,45,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 12:45,1,1.04764181,0,24.11,22.11,38,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 13:00,1,1.067558955,0,24.11,22.17,43,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 13:15,1,1.107393244,0,24.1,22.14,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 13:30,1,1.12332696,0,24.1,22.43,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 13:45,1,1.139260676,0,24.1,22.82,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 14:00,1,1.147227533,0,24.1,22.47,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 14:15,1,1.051625239,0,24.08,22.4,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 14:30,1,1.043658381,0,24.08,22,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 14:45,1,1.079509242,0,24.07,22.09,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 15:00,1,1.079509242,0,24.07,21.57,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 15:15,1,1.075525813,0,24.07,21.42,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 15:30,1,1.039674952,0,24.05,21.37,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 15:45,1,0.987890376,0,24.05,21.17,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 16:00,1,0.991873805,0,24.06,20.75,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 16:15,1,1.003824092,0,24.07,20.63,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 16:30,1,0.995857234,0,24.06,20.54,42,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 16:45,1,1.01179095,0,24.04,20.57,36,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 17:00,1,0.884321224,0,24.03,20.41,36,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 17:15,1,0.856437221,0,24.02,20.02,39,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 17:30,1,0.928138942,0,24,19.72,43,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 17:45,1,0.940089229,0,24,19.53,40,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 18:00,1,0.896271511,0,23.98,19.41,42,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 18:15,1,0.884321224,0,23.98,19.2,50,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 18:30,1,0.896271511,0,23.98,18.95,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 18:45,1,0.86042065,0,23.97,18.86,60,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 19:00,1,0.641332059,0,23.98,18.8,62,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 19:15,1,0.653282345,0,23.99,18.64,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 19:30,1,0.665232632,0,23.99,18.55,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 19:45,1,0.645315488,0,23.99,18.53,67,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 20:00,1,0.589547482,0,23.98,18.39,67,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 20:15,1,0.585564054,0,23.98,18.28,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 20:30,1,0.617431485,0,23.99,18.14,67,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 20:45,1,0.629381772,0,23.97,18.09,68,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 21:00,1,0.605481198,0,23.97,17.97,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 21:15,1,0.59751434,0,23.96,17.94,71,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 21:30,1,0.613448056,0,23.95,17.91,71,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 21:45,1,0.545729764,0,23.94,17.91,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 22:00,1,0.497928617,0,23.95,17.84,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 22:15,1,0.470044614,0,23.95,17.8,71,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 22:30,1,0.569630338,0,23.94,17.72,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 22:45,1,0.605481198,0,23.94,17.65,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 23:00,1,0.585564054,0,23.94,17.74,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 23:15,1,0.605481198,0,23.94,17.78,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 23:30,1,0.581580625,0,23.94,17.74,73,9,43,7,7,2,3,1,4,1,25.3
2015/5/6 23:45,1,0.454110899,0,23.94,17.67,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 0:00,1,0.406309751,0,23.94,17.64,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 0:15,1,0.426226896,0,23.93,17.61,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 0:30,1,0.478011472,0,23.93,17.56,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 0:45,1,0.537762906,0,23.93,17.58,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 1:00,1,0.497928617,0,23.92,17.57,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 1:15,1,0.458094328,0,23.91,17.52,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 1:30,1,0.438177183,0,23.91,17.42,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 1:45,1,0.458094328,0,23.89,17.38,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 2:00,1,0.481994901,0,23.88,17.33,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 2:15,1,0.553696622,0,23.87,17.33,73,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 2:30,1,0.545729764,0,23.88,17.31,73,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 2:45,1,0.501912046,0,23.87,17.31,74,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 3:00,1,0.478011472,0,23.87,17.24,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 3:15,1,0.48597833,0,23.86,17.26,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 3:30,1,0.493945188,0,23.86,17.12,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 3:45,1,0.553696622,0,23.87,17.08,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 4:00,1,0.553696622,0,23.85,17.06,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 4:15,1,0.489961759,0,23.85,17.01,79,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 4:30,1,0.458094328,0,23.85,16.97,79,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 4:45,1,0.497928617,0,23.85,16.97,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 5:00,1,0.645315488,0,23.84,17.08,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 5:15,1,0.565646909,0,23.83,17.1,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 5:30,1,0.617431485,0,23.83,17.18,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 5:45,1,0.605481198,0,23.83,17.31,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 6:00,1,0.589547482,0,23.82,17.29,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 6:15,1,0.764818356,0,23.81,17.11,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 6:30,1,0.916188655,0,23.81,17.16,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 6:45,1,0.920172084,0,23.81,17.12,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 7:00,1,0.991873805,0,23.82,17.1,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 7:15,1,1.103409815,0,23.83,17.04,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 7:30,1,1.354365838,0,23.83,17.15,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 7:45,1,1.60930529,0,23.83,17.27,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 8:00,1,2.820267686,0,23.84,17.37,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 8:15,1,3.437699171,0,23.85,17.46,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 8:30,1,3.796207776,0,23.87,17.45,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 8:45,1,4.023263225,0,23.87,17.5,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 9:00,1,3.425748885,0,23.89,17.56,83,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 9:15,1,2.923836839,0,23.89,17.78,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 9:30,1,2.541427661,0,23.89,17.95,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 9:45,1,2.776449968,0,23.91,18.25,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 10:00,1,3.075207138,0,23.92,18.36,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 10:15,1,3.170809433,0,23.93,18.49,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 10:30,1,3.350063735,0,23.94,18.81,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 10:45,1,3.302262588,0,23.97,19.23,73,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 11:00,1,3.190726577,0,24,20.1,68,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 11:15,1,3.111057999,0,24.05,20.61,67,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 11:30,1,3.14292543,0,24.1,21.08,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 11:45,1,3.429732314,0,24.11,21.26,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 12:00,1,3.485500319,0,24.09,21.46,61,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 12:15,1,3.401848311,0,24.07,21.77,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 12:30,1,3.306246017,0,24.1,21.91,55,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 12:45,1,3.25446144,0,24.1,22.45,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 13:00,1,3.389898024,0,24.11,22.66,52,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 13:15,1,3.569152326,0,24.13,22.69,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 13:30,1,3.648820905,0,24.15,22.36,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 13:45,1,3.601019758,0,24.12,22.48,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 14:00,1,3.585086042,0,24.11,22.94,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 14:15,1,3.620936902,0,24.11,23,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 14:30,1,3.708572339,0,24.11,23.35,44,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 14:45,1,3.732472913,0,24.11,23.45,44,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 15:00,1,3.509400892,0,24.1,23.29,45,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 15:15,1,3.764340344,0,24.09,23.02,48,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 15:30,1,3.812141491,0,24.08,22.88,47,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 15:45,1,3.684671765,0,24.09,22.8,46,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 16:00,1,3.680688337,0,24.09,22.78,45,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 16:15,1,3.62890376,0,24.08,23.17,39,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 16:30,1,3.616953474,0,24.08,23.38,39,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 16:45,1,3.624920331,0,24.08,23.28,43,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 17:00,1,3.620936902,0,24.06,23.22,45,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 17:15,1,3.764340344,0,24.05,23.16,49,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 17:30,1,3.836042065,0,24.05,22.95,53,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 17:45,1,3.812141491,0,24.05,22.69,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 18:00,1,3.06724028,0,24.04,22.07,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 18:15,1,2.573295092,0,24.02,21.62,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 18:30,1,2.453792224,0,24.03,21.4,66,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 18:45,1,2.54541109,0,24.02,21.17,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 19:00,1,2.003664755,0,24.02,20.86,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 19:15,1,2.354206501,0,24,20.8,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 19:30,1,2.186902486,0,23.99,20.77,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 19:45,1,2.111217336,0,23.98,20.59,68,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 20:00,1,1.688973869,0,23.98,20.56,68,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 20:15,1,1.585404716,0,23.97,20.5,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 20:30,1,1.501752709,0,23.96,20.36,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 20:45,1,1.469885277,0,23.96,20.16,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 21:00,1,1.326481836,0,23.94,20.05,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 21:15,1,1.298597833,0,23.93,19.8,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 21:30,1,1.179094965,0,23.92,19.72,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 21:45,1,1.151210962,0,23.92,19.68,70,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 22:00,1,0.963989802,0,23.91,19.59,72,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 22:15,1,0.987890376,0,23.91,19.3,76,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 22:30,1,1.023741236,0,23.91,19.29,77,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 22:45,1,1.003824092,0,23.9,19.17,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 23:00,1,0.82456979,0,23.89,19.25,78,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 23:15,1,0.736934353,0,23.89,19.15,79,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 23:30,1,0.689133206,0,23.89,19.04,80,9,43,7,7,2,3,1,4,1,25.3
2015/5/7 23:45,1,0.501912046,0,23.88,19,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 0:00,1,0.446144041,0,23.87,18.94,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 0:15,1,0.521829191,0,23.87,18.93,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 0:30,1,0.545729764,0,23.87,18.87,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 0:45,1,0.501912046,0,23.87,18.89,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 1:00,1,0.48597833,0,23.87,18.94,89,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 1:15,1,0.474028043,0,23.87,18.8,90,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 1:30,1,0.470044614,0,23.86,18.71,91,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 1:45,1,0.470044614,0,23.86,18.53,93,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 2:00,1,0.521829191,0,23.85,18.31,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 2:15,1,0.573613767,0,23.85,18.32,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 2:30,1,0.601497769,0,23.86,18.32,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 2:45,1,0.565646909,0,23.85,18.19,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 3:00,1,0.541746335,0,23.85,18.07,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 3:15,1,0.52581262,0,23.84,18.09,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 3:30,1,0.505895475,0,23.83,18.2,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 3:45,1,0.509878904,0,23.84,18.13,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 4:00,1,0.509878904,0,23.84,18.01,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 4:15,1,0.557680051,0,23.84,17.94,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 4:30,1,0.56166348,0,23.84,17.95,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 4:45,1,0.537762906,0,23.84,18.01,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 5:00,1,0.661249203,0,23.84,18.02,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 5:15,1,0.689133206,0,23.84,17.99,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 5:30,1,0.701083493,0,23.85,17.88,95,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 5:45,1,0.713033779,0,23.86,17.94,95,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 6:00,1,0.728967495,0,23.86,18.02,94,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 6:15,1,0.685149777,0,23.87,18.06,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 6:30,1,0.625398343,0,23.86,18.3,84,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 6:45,1,1.027724665,0,23.86,18.25,86,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 7:00,1,1.350382409,0,23.85,18.44,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 7:15,1,1.438017846,0,23.86,18.81,87,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 7:30,1,1.601338432,0,23.89,18.98,85,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 7:45,1,1.923996176,0,23.92,19.57,82,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 8:00,1,3.684671765,0,23.93,19.64,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 8:15,1,4.413639261,0,23.92,19.72,81,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 8:30,1,4.242351816,0,23.93,20.02,79,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 8:45,1,3.740439771,0,23.95,20.38,75,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 9:00,1,3.445666029,0,23.98,20.87,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 9:15,1,3.18275972,0,24.01,21.38,69,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 9:30,1,3.190726577,0,24.03,21.6,67,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 9:45,1,3.509400892,0,24.04,21.75,63,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 10:00,1,3.991395793,0,24.06,22.03,58,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 10:15,1,4.401688974,0,24.08,22.06,57,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 10:30,1,4.30210325,0,24.11,22.46,60,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 10:45,1,4.059114085,0,24.12,22.33,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 11:00,1,3.979445507,0,24.13,22.49,64,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 11:15,1,3.995379222,0,24.15,22.49,65,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 11:30,1,3.995379222,0,24.17,22.49,63,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 11:45,1,3.927660931,0,24.18,22.36,61,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 12:00,1,3.812141491,0,24.19,22.62,55,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 12:15,1,3.644837476,0,24.19,22.99,45,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 12:30,1,3.55720204,0,24.18,23.31,37,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 12:45,1,3.561185468,0,24.17,23.72,31,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 13:00,1,3.708572339,0,24.18,24.22,30,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 13:15,1,3.828075207,0,24.18,24.51,28,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 13:30,1,3.836042065,0,24.18,24.58,27,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 13:45,1,3.899776928,0,24.18,24.63,25,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 14:00,1,4.007329509,0,24.16,24.73,26,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 14:15,1,4.126832377,0,24.17,24.77,34,9,43,7,7,2,3,1,4,1,25.3
2015/5/8 14:30,1,4.170650096,0,24.16,24.7,41,9,43,7,7,2,3,1,4,1,25.3
