,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2016/4/24 0:00,1,0.48597833,0,23.28,18.34,93,9,43,7,7,2,3,1,4,1,22.4
2016/5/30 23:30,1,0.892288082,0,23.41,16.72,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/30 23:45,1,0.717017208,0,23.43,16.66,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 0:00,1,0.605481198,0,23.45,16.72,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 0:15,1,0.617431485,0,23.49,16.72,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 0:30,1,0.645315488,0,23.51,16.61,96,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 0:45,1,0.665232632,0,23.54,16.66,96,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 1:00,1,0.641332059,0,23.55,16.72,96,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 1:15,1,0.613448056,0,23.57,16.73,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 1:30,1,0.609464627,0,23.59,16.72,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 1:45,1,0.63734863,0,23.61,16.63,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 2:00,1,0.641332059,0,23.64,16.65,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 2:15,1,0.629381772,0,23.65,16.61,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 2:30,1,0.613448056,0,23.66,16.53,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 2:45,1,0.605481198,0,23.68,16.43,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 3:00,1,0.593530911,0,23.69,16.42,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 3:15,1,0.613448056,0,23.71,16.39,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 3:30,1,0.613448056,0,23.72,16.37,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 3:45,1,0.59751434,0,23.73,16.42,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 4:00,1,0.59751434,0,23.74,16.45,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 4:15,1,0.613448056,0,23.76,16.42,100,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 4:30,1,0.581580625,0,23.79,16.42,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 4:45,1,0.59751434,0,23.8,16.46,99,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 5:00,1,0.653282345,0,23.8,16.42,98,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 5:15,1,0.645315488,0,23.8,16.45,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 5:30,1,0.633365201,0,23.82,16.55,97,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 5:45,1,0.645315488,0,23.85,16.67,96,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 6:00,1,0.641332059,0,23.86,16.75,96,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 6:15,1,0.649298917,0,23.87,16.83,95,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 6:30,1,0.661249203,0,23.88,17.09,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 6:45,1,1.127310389,0,23.88,17.28,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 7:00,1,1.820427024,0,23.9,17.41,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 7:15,1,2.342256214,0,23.91,17.72,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 7:30,1,3.25446144,0,23.94,18,91,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 7:45,1,3.170809433,0,23.96,18.24,90,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 8:00,1,3.732472913,0,23.98,18.54,88,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 8:15,1,4.186583811,0,23.99,19.01,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 8:30,1,3.389898024,0,24.02,19.36,84,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 8:45,1,2.999521989,0,24.04,19.72,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 9:00,1,3.134958572,0,24.07,20.2,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 9:15,1,3.565168897,0,24.07,20.33,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 9:30,1,4.102931804,0,24.08,20.29,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 9:45,1,4.445506692,0,24.1,20.31,81,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 10:00,1,4.525175271,0,24.11,20.48,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 10:15,1,4.393722116,0,24.11,20.77,79,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 10:30,1,4.369821542,0,24.14,21.08,79,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 10:45,1,4.644678139,0,24.16,21.33,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 11:00,1,4.915551307,0,24.18,21.5,75,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 11:15,1,4.999203314,0,24.2,21.99,72,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 11:30,1,5.003186743,0,24.21,22,72,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 11:45,1,4.90360102,0,24.24,22.38,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 12:00,1,4.672562141,0,24.24,22.55,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 12:15,1,4.485340982,0,24.25,22.91,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 12:30,1,4.56500956,0,24.26,22.9,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 12:45,1,4.819949012,0,24.27,22.59,72,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 13:00,1,5.12667304,0,24.26,22.94,72,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 13:15,1,5.266093053,0,24.27,23.18,73,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 13:30,1,5.540949649,0,24.28,23.77,71,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 13:45,1,5.50111536,0,24.3,23.83,72,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 14:00,1,5.469247929,0,24.3,23.52,74,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 14:15,1,5.38957935,0,24.29,23.54,74,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 14:30,1,5.548916507,0,24.29,23.38,74,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 14:45,1,5.79987253,0,24.29,23.35,75,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 15:00,1,5.899458254,0,24.3,23.35,76,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 15:15,1,5.891491396,0,24.31,23.29,77,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 15:30,1,5.891491396,0,24.32,23.28,78,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 15:45,1,5.867590822,0,24.33,23.21,80,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 16:00,1,5.76402167,0,24.34,22.8,82,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 16:15,1,5.748087954,0,24.35,22.54,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 16:30,1,5.748087954,0,24.35,22.41,83,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 16:45,1,5.923358827,0,24.37,22.18,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 17:00,1,6.02692798,0,24.37,22.15,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 17:15,1,5.903441683,0,24.39,22,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 17:30,1,5.79987253,0,24.4,21.78,86,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 17:45,1,5.640535373,0,24.42,21.51,85,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 18:00,1,4.19056724,0,24.42,21.38,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 18:15,1,3.935627788,0,24.44,21.29,87,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 18:30,1,3.832058636,0,24.44,21,89,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 18:45,1,3.784257489,0,24.44,20.95,90,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 19:00,1,3.620936902,0,24.43,20.73,91,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 19:15,1,3.310229446,0,24.44,20.67,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 19:30,1,3.40583174,0,24.44,20.6,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 19:45,1,3.274378585,0,24.45,20.64,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 20:00,1,3.003505417,0,24.47,20.58,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 20:15,1,2.963671128,0,24.48,20.61,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 20:30,1,2.935787126,0,24.49,20.68,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 20:45,1,2.688814532,0,24.5,20.73,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 21:00,1,1.912045889,0,24.5,20.72,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 21:15,1,2.039515615,0,24.5,20.74,92,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 21:30,1,1.83237731,0,24.5,20.75,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 21:45,1,1.692957298,0,24.51,20.75,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 22:00,1,1.282664117,0,24.52,20.79,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 22:15,1,1.669056724,0,24.53,20.77,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 22:30,1,1.621255577,0,24.54,20.74,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 22:45,1,1.449968133,0,24.55,20.71,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 23:00,1,1.167144678,0,24.57,20.67,93,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 23:15,1,1.091459528,0,24.57,20.64,94,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 23:30,1,1.079509242,0,24.58,20.61,95,9,43,7,7,2,3,1,4,1,25.3
2016/5/31 23:45,1,0.776768642,0,24.59,20.53,96,9,43,7,7,2,3,1,4,1,26.16
2016/6/1 0:00,1,0.629381772,0,24.6,20.51,96,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 0:15,1,0.677182919,0,24.6,20.43,96,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 0:30,1,0.736934353,0,24.61,20.37,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 0:45,1,0.717017208,0,24.62,20.32,98,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 1:00,1,0.693116635,0,24.63,20.22,98,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 1:15,1,0.713033779,0,24.63,20.17,98,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 1:30,1,0.713033779,0,24.64,20.12,98,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 1:45,1,0.717017208,0,24.65,20.1,98,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 2:00,1,0.705066922,0,24.66,20.07,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 2:15,1,0.701083493,0,24.66,20.03,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 2:30,1,0.705066922,0,24.67,20.01,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 2:45,1,0.689133206,0,24.68,20.04,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 3:00,1,0.685149777,0,24.68,20.04,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 3:15,1,0.681166348,0,24.69,20.03,96,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 3:30,1,0.705066922,0,24.69,19.91,96,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 3:45,1,0.709050351,0,24.68,19.78,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 4:00,1,0.689133206,0,24.68,19.76,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 4:15,1,0.693116635,0,24.68,19.68,97,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 4:30,1,0.681166348,0,24.7,19.49,96,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 4:45,1,0.657265774,0,24.7,19.39,93,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 5:00,1,0.744901211,0,24.71,19.39,86,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 5:15,1,0.744901211,0,24.7,19.52,78,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 5:30,1,0.732950924,0,24.72,19.73,71,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 5:45,1,0.681166348,0,24.73,19.89,62,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 6:00,1,0.669216061,0,24.73,19.93,56,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 6:15,1,0.697100064,0,24.73,19.98,53,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 6:30,1,0.721000637,0,24.74,20.01,52,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 6:45,1,1.206978967,0,24.75,20.04,49,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 7:00,1,2.28250478,0,24.76,20.12,48,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 7:15,1,2.856118547,0,24.79,20.21,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 7:30,1,2.856118547,0,24.79,20.2,45,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 7:45,1,3.134958572,0,24.79,20.27,45,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 8:00,1,3.541268324,0,24.8,20.65,44,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 8:15,1,4.015296367,0,24.81,20.75,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 8:30,1,3.365997451,0,24.83,21.07,42,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 8:45,1,2.971637986,0,24.84,21.28,41,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 9:00,1,3.011472275,0,24.85,21.73,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 9:15,1,3.437699171,0,24.87,22.07,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 9:30,1,3.605003187,0,24.88,22.16,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 9:45,1,3.808158062,0,24.9,22.36,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 10:00,1,4.150732951,0,24.9,22.47,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 10:15,1,4.310070108,0,24.92,22.84,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 10:30,1,4.441523263,0,24.94,22.96,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 10:45,1,4.457456979,0,24.97,23.04,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 11:00,1,4.445506692,0,25,23.64,37,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 11:15,1,4.441523263,0,25.02,23.5,37,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 11:30,1,4.41762269,0,25.04,23.67,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 11:45,1,4.469407266,0,25.04,23.97,37,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 12:00,1,4.533142129,0,25.04,24.04,41,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 12:15,1,4.357871256,0,25.05,23.81,42,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 12:30,1,4.274219248,0,25.05,23.69,42,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 12:45,1,4.357871256,0,25.06,23.81,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 13:00,1,4.744263862,0,25.08,24.13,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 13:15,1,4.608827279,0,25.08,24.48,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 13:30,1,4.804015296,0,25.11,24.66,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 13:45,1,4.851816444,0,25.12,24.87,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 14:00,1,4.740280433,0,25.12,25.22,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 14:15,1,4.756214149,0,25.11,25.17,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 14:30,1,4.835882728,0,25.12,25.13,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 14:45,1,4.851816444,0,25.12,24.87,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 15:00,1,4.736297004,0,25.13,24.68,48,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 15:15,1,4.891650733,0,25.11,24.85,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 15:30,1,4.963352454,0,25.12,24.45,52,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 15:45,1,5.031070746,0,25.12,24.2,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 16:00,1,5.286010198,0,25.13,24.11,58,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 16:15,1,5.226258764,0,25.13,24.12,59,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 16:30,1,5.461281071,0,25.13,24.12,58,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 16:45,1,5.381612492,0,25.15,24.02,60,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 17:00,1,5.05098789,0,25.15,23.7,61,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 17:15,1,4.919534736,0,25.14,23.57,66,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 17:30,1,5.122689611,0,25.14,23.42,67,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 17:45,1,5.094805609,0,25.16,23.31,67,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 18:00,1,3.652804334,0,25.17,23.1,71,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 18:15,1,3.421765456,0,25.16,22.91,72,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 18:30,1,3.019439133,0,25.16,22.73,57,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 18:45,1,2.330305927,0,25.16,22.75,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 19:00,1,1.927979605,0,25.12,22.28,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 19:15,1,2.135117909,0,25.1,21.79,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 19:30,1,2.107233907,0,25.08,21.45,44,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 19:45,1,2.063416189,0,25.07,21.15,44,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 20:00,1,1.756692161,0,25.07,21.06,45,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 20:15,1,1.700924156,0,25.07,20.81,46,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 20:30,1,1.637189293,0,25.07,20.48,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 20:45,1,1.53362014,0,25.06,20.24,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 21:00,1,1.278680688,0,25.05,20.09,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 21:15,1,1.19901211,0,25.04,19.93,48,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 21:30,1,1.167144678,0,25.03,19.74,48,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 21:45,1,1.167144678,0,25.01,19.65,49,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 22:00,1,1.003824092,0,25.02,19.52,50,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 22:15,1,1.179094965,0,25.02,19.34,50,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 22:30,1,1.075525813,0,25.01,19.12,51,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 22:45,1,1.01179095,0,25,18.97,51,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 23:00,1,0.888304653,0,25,18.76,52,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 23:15,1,0.812619503,0,24.99,18.7,51,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 23:30,1,0.780752071,0,24.98,18.53,51,9,43,7,7,2,3,1,4,1,27.5
2016/6/1 23:45,1,0.649298917,0,24.97,18.35,51,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 0:00,1,0.589547482,0,24.95,18.22,52,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 0:15,1,0.609464627,0,24.95,18,53,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 0:30,1,0.629381772,0,24.93,17.84,53,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 0:45,1,0.621414914,0,24.93,17.74,54,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 1:00,1,0.585564054,0,24.92,17.68,54,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 1:15,1,0.577597196,0,24.91,17.55,54,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 1:30,1,0.585564054,0,24.9,17.31,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 1:45,1,0.589547482,0,24.89,17.21,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 2:00,1,0.589547482,0,24.89,17.04,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 2:15,1,0.581580625,0,24.9,16.94,56,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 2:30,1,0.59751434,0,24.9,16.9,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 2:45,1,0.593530911,0,24.89,16.8,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 3:00,1,0.573613767,0,24.89,16.8,55,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 3:15,1,0.569630338,0,24.89,16.89,54,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 3:30,1,0.589547482,0,24.89,16.98,53,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 3:45,1,0.609464627,0,24.89,17.08,52,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 4:00,1,0.613448056,0,24.9,17.22,50,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 4:15,1,0.589547482,0,24.87,17.29,49,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 4:30,1,0.557680051,0,24.88,17.33,48,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 4:45,1,0.549713193,0,24.87,17.35,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 5:00,1,0.629381772,0,24.87,17.41,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 5:15,1,0.63734863,0,24.88,17.46,47,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 5:30,1,0.633365201,0,24.89,17.54,46,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 5:45,1,0.669216061,0,24.9,17.66,46,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 6:00,1,0.657265774,0,24.91,17.84,46,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 6:15,1,0.653282345,0,24.92,17.98,45,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 6:30,1,0.665232632,0,24.93,18.16,45,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 6:45,1,1.222912683,0,24.94,18.42,44,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 7:00,1,2.262587635,0,24.95,18.7,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 7:15,1,2.832217973,0,24.96,18.98,43,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 7:30,1,2.868068834,0,24.99,19.07,42,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 7:45,1,2.911886552,0,25.01,19.44,41,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 8:00,1,4.401688974,0,25.02,19.99,41,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 8:15,1,3.851975781,0,25.04,20.13,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 8:30,1,3.278362014,0,25.05,20.22,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 8:45,1,2.99553856,0,25.08,20.37,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 9:00,1,3.03138942,0,25.08,20.59,40,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 9:15,1,3.457616316,0,25.1,20.75,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 9:30,1,3.907743786,0,25.12,21.05,39,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 9:45,1,4.150732951,0,25.14,21.34,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 10:00,1,4.226418101,0,25.15,21.46,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 10:15,1,4.158699809,0,25.16,21.93,38,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 10:30,1,4.142766093,0,25.2,22.13,36,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 10:45,1,4.318036966,0,25.24,22.14,35,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 11:00,1,4.361854685,0,25.24,22.33,35,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 11:15,1,4.298119822,0,25.26,22.81,35,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 11:30,1,4.202517527,0,25.31,23.03,33,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 11:45,1,4.07903123,0,25.32,23.04,32,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 12:00,1,4.055130656,0,25.31,23.25,32,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 12:15,1,3.975462078,0,25.32,23.52,30,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 12:30,1,3.971478649,0,25.34,23.93,28,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 12:45,1,4.150732951,0,25.35,24,27,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 13:00,1,4.45347355,0,25.35,24.17,27,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 13:15,1,4.823932441,0,25.35,24.33,26,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 13:30,1,4.485340982,0,25.35,24.47,26,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 13:45,1,4.397705545,0,25.35,24.58,25,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 14:00,1,4.218451243,0,25.34,24.41,23,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 14:15,1,4.246335245,0,25.34,24.7,22,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 14:30,1,4.441523263,0,25.32,24.88,23,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 14:45,1,4.521191842,0,25.31,25.06,22,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 15:00,1,4.668578713,0,25.3,24.67,24,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 15:15,1,4.895634162,0,25.29,24.79,24,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 15:30,1,4.97928617,0,25.3,24.84,25,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 15:45,1,4.823932441,0,25.31,24.25,25,9,43,7,7,2,3,1,4,1,27.5
2016/6/2 16:00,1,4.632727852,0,25.3,24.01,24,9,43,7,7,2,3,1,4,1,27.5
