,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2013/4/28 0:00,1,0.398342894,0,21.47,13.95,26,9,43,7,7,2,3,1,4,1,21.2
2013/6/6 21:00,1,2.103250478,0,25.72,21.24,85,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 21:15,1,2.119184194,0,25.7,21.18,88,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 21:30,1,2.147068196,0,25.71,20.97,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 21:45,1,2.099267049,0,25.7,20.78,91,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 22:00,1,1.661089866,0,25.71,20.7,91,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 22:15,1,1.848311026,0,25.71,20.71,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 22:30,1,1.688973869,0,25.71,20.71,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 22:45,1,1.589388145,0,25.7,20.67,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 23:00,1,1.334448693,0,25.69,20.59,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 23:15,1,1.218929254,0,25.68,20.5,94,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 23:30,1,1.091459528,0,25.66,20.41,95,7,45,5,5,2,3,1,4,1,27.9
2013/6/6 23:45,1,0.816602932,0,25.66,20.32,95,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 0:00,1,0.792702358,0,25.65,20.22,94,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 0:15,1,0.928138942,0,25.64,20.23,94,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 0:30,1,0.987890376,0,25.64,20.18,94,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 0:45,1,0.960006373,0,25.64,20.15,95,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 1:00,1,0.960006373,0,25.64,20.1,95,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 1:15,1,0.932122371,0,25.62,19.99,95,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 1:30,1,0.916188655,0,25.63,19.93,95,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 1:45,1,0.892288082,0,25.61,19.88,94,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 2:00,1,0.880337795,0,25.62,19.81,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 2:15,1,0.876354366,0,25.61,19.77,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 2:30,1,0.876354366,0,25.61,19.85,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 2:45,1,0.896271511,0,25.6,19.88,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 3:00,1,0.876354366,0,25.6,19.85,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 3:15,1,0.852453792,0,25.6,19.79,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 3:30,1,0.836520076,0,25.61,19.83,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 3:45,1,0.836520076,0,25.6,19.91,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 4:00,1,0.840503505,0,25.59,19.89,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 4:15,1,0.852453792,0,25.59,19.8,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 4:30,1,0.876354366,0,25.59,19.78,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 4:45,1,0.852453792,0,25.59,19.76,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 5:00,1,0.924155513,0,25.58,19.67,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 5:15,1,0.924155513,0,25.58,19.53,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 5:30,1,0.9361058,0,25.59,19.49,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 5:45,1,0.940089229,0,25.59,19.47,91,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 6:00,1,0.940089229,0,25.58,19.46,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 6:15,1,0.995857234,0,25.58,19.46,88,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 6:30,1,1.023741236,0,25.57,19.52,87,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 6:45,1,1.079509242,0,25.57,19.59,85,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 7:00,1,1.521669853,0,25.56,19.64,86,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 7:15,1,2.083333333,0,25.56,19.82,86,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 7:30,1,2.314372212,0,25.6,19.78,86,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 7:45,1,2.668897387,0,25.62,19.55,86,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 8:00,1,4.198534098,0,25.64,19.62,85,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 8:15,1,3.828075207,0,25.65,19.77,84,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 8:30,1,3.796207776,0,25.64,19.88,84,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 8:45,1,3.5930529,0,25.63,19.8,82,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 9:00,1,3.652804334,0,25.62,20.08,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 9:15,1,3.820108349,0,25.64,20.49,79,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 9:30,1,3.963511791,0,25.69,21.16,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 9:45,1,4.114882091,0,25.76,21.32,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 10:00,1,4.322020395,0,25.76,21.1,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 10:15,1,4.537125558,0,25.73,21.05,73,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 10:30,1,4.64069471,0,25.74,21.39,71,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 10:45,1,4.644678139,0,25.83,21.9,70,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 11:00,1,4.724346718,0,25.86,21.73,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 11:15,1,4.760197578,0,25.85,21.29,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 11:30,1,4.628744423,0,25.87,21.18,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 11:45,1,4.449490121,0,25.88,21.25,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 12:00,1,4.306086679,0,25.89,21.28,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 12:15,1,4.294136393,0,25.88,21.42,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 12:30,1,4.421606119,0,25.89,21.68,69,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 12:45,1,4.433556405,0,25.92,22.09,67,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 13:00,1,4.457456979,0,25.94,22.7,66,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 13:15,1,4.67654557,0,25.94,22.83,67,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 13:30,1,4.796048438,0,25.96,22.54,69,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 13:45,1,4.720363289,0,25.93,22.34,70,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 14:00,1,4.67654557,0,25.92,22.55,69,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 14:15,1,4.724346718,0,25.92,22.59,67,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 14:30,1,4.692479286,0,25.96,22.87,65,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 14:45,1,4.644678139,0,25.99,22.7,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 15:00,1,4.596876992,0,25.98,22.74,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 15:15,1,4.720363289,0,25.94,22.51,64,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 15:30,1,4.71637986,0,25.92,22.74,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 15:45,1,4.533142129,0,25.93,22.72,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 16:00,1,4.465423837,0,25.92,22.72,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 16:15,1,4.509241555,0,25.9,22.66,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 16:30,1,4.517208413,0,25.92,22.64,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 16:45,1,4.5291587,0,25.93,22.9,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 17:00,1,4.41762269,0,25.93,22.77,57,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 17:15,1,4.294136393,0,25.9,22.61,58,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 17:30,1,4.274219248,0,25.89,22.6,56,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 17:45,1,4.202517527,0,25.88,22.5,57,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 18:00,1,3.744423199,0,25.86,22.4,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 18:15,1,3.513384321,0,25.86,22.2,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 18:30,1,3.545251753,0,25.84,21.95,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 18:45,1,3.461599745,0,25.84,21.9,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 19:00,1,3.075207138,0,25.83,21.78,64,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 19:15,1,2.676864245,0,25.82,21.61,68,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 19:30,1,2.95570427,0,25.83,21.35,70,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 19:45,1,2.848151689,0,25.82,21.17,70,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 20:00,1,2.561344806,0,25.82,21.02,71,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 20:15,1,2.390057361,0,25.81,20.94,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 20:30,1,2.310388783,0,25.81,20.69,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 20:45,1,2.079349904,0,25.81,20.56,73,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 21:00,1,1.999681326,0,25.8,20.34,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 21:15,1,1.860261313,0,25.78,20.22,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 21:30,1,1.716857871,0,25.78,20.22,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 21:45,1,1.657106437,0,25.77,19.97,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 22:00,1,1.362332696,0,25.77,19.88,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 22:15,1,1.597355003,0,25.78,19.94,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 22:30,1,1.477852135,0,25.78,20.01,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 22:45,1,1.362332696,0,25.76,20,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 23:00,1,1.127310389,0,25.76,19.93,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 23:15,1,1.087476099,0,25.75,19.94,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 23:30,1,0.979923518,0,25.73,19.96,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/7 23:45,1,0.721000637,0,25.72,19.95,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 0:00,1,0.721000637,0,25.72,19.92,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 0:15,1,0.820586361,0,25.72,19.88,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 0:30,1,0.86042065,0,25.71,19.81,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 0:45,1,0.820586361,0,25.7,19.83,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 1:00,1,0.764818356,0,25.7,19.79,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 1:15,1,0.792702358,0,25.7,19.55,82,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 1:30,1,0.800669216,0,25.7,18.93,86,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 1:45,1,0.788718929,0,25.69,18.66,86,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 2:00,1,0.792702358,0,25.68,18.52,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 2:15,1,0.800669216,0,25.67,18.21,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 2:30,1,0.796685787,0,25.66,18.19,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 2:45,1,0.792702358,0,25.66,18.22,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 3:00,1,0.752868069,0,25.67,18.25,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 3:15,1,0.74888464,0,25.68,18.19,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 3:30,1,0.772785214,0,25.66,18.26,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 3:45,1,0.772785214,0,25.65,18.33,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 4:00,1,0.792702358,0,25.63,18.33,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 4:15,1,0.812619503,0,25.64,18.29,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 4:30,1,0.772785214,0,25.66,18.45,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 4:45,1,0.744901211,0,25.67,18.48,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 5:00,1,0.736934353,0,25.66,18.53,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 5:15,1,0.724984066,0,25.65,18.6,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 5:30,1,0.732950924,0,25.64,18.59,91,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 5:45,1,0.740917782,0,25.64,18.45,89,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 6:00,1,0.744901211,0,25.63,18.56,90,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 6:15,1,0.74888464,0,25.63,18.55,92,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 6:30,1,0.736934353,0,25.65,18.56,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 6:45,1,0.728967495,0,25.66,18.61,93,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 7:00,1,0.74888464,0,25.66,18.79,91,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 7:15,1,0.772785214,0,25.65,18.88,88,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 7:30,1,0.788718929,0,25.65,19.02,88,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 7:45,1,0.840503505,0,25.66,18.98,88,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 8:00,1,0.86042065,0,25.67,19.3,85,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 8:15,1,0.613448056,0,25.65,19.79,82,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 8:30,1,0.804652645,0,25.68,20.12,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 8:45,1,0.864404079,0,25.7,20.41,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 9:00,1,1.031708094,0,25.73,20.58,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 9:15,1,1.08349267,0,25.74,20.58,73,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 9:30,1,1.625239006,0,25.73,20.72,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 9:45,1,2.011631612,0,25.72,20.95,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 10:00,1,2.318355641,0,25.76,21.25,71,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 10:15,1,2.310388783,0,25.77,21.42,68,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 10:30,1,2.103250478,0,25.78,21.54,67,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 10:45,1,1.927979605,0,25.8,21.51,67,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 11:00,1,1.812460166,0,25.82,21.83,66,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 11:15,1,1.76067559,0,25.89,22.34,64,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 11:30,1,1.716857871,0,25.94,23.13,57,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 11:45,1,1.708891013,0,25.97,23.36,56,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 12:00,1,1.661089866,0,26,23.58,54,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 12:15,1,1.653123008,0,26.01,23.85,52,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 12:30,1,1.657106437,0,26.03,24.38,51,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 12:45,1,1.665073295,0,26.04,24.36,50,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 13:00,1,1.756692161,0,26.04,25.32,47,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 13:15,1,1.800509879,0,26.03,25.61,46,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 13:30,1,1.752708732,0,26.01,26.12,44,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 13:45,1,1.704907584,0,26.03,25.59,51,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 14:00,1,1.696940727,0,26.02,24.97,54,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 14:15,1,1.740758445,0,26.01,24.65,57,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 14:30,1,1.820427024,0,25.97,24.87,56,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 14:45,1,1.816443595,0,25.96,25.06,56,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 15:00,1,1.860261313,0,26,25.18,56,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 15:15,1,1.860261313,0,26.02,24.62,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 15:30,1,1.83237731,0,25.99,24.69,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 15:45,1,1.800509879,0,26,24.38,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 16:00,1,1.804493308,0,25.96,24.06,62,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 16:15,1,1.860261313,0,25.94,24.1,62,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 16:30,1,1.892128744,0,25.93,24.29,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 16:45,1,1.888145315,0,25.95,24.4,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 17:00,1,1.708891013,0,25.95,24.43,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 17:15,1,1.621255577,0,25.95,24.5,58,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 17:30,1,1.589388145,0,25.93,24.34,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 17:45,1,1.601338432,0,25.92,24.05,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 18:00,1,1.521669853,0,25.9,23.79,62,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 18:15,1,1.505736138,0,25.89,23.35,65,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 18:30,1,1.473868706,0,25.89,23.13,68,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 18:45,1,1.541586998,0,25.88,22.83,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 19:00,1,1.453951562,0,25.89,22.53,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 19:15,1,1.398183556,0,25.87,22.37,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 19:30,1,1.374282983,0,25.86,22.21,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 19:45,1,1.354365838,0,25.86,22.17,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 20:00,1,1.218929254,0,25.85,22.18,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 20:15,1,1.175111536,0,25.83,22.15,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 20:30,1,1.175111536,0,25.85,21.97,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 20:45,1,1.195028681,0,25.88,21.88,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 21:00,1,1.147227533,0,25.88,21.84,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 21:15,1,1.111376673,0,25.88,21.9,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 21:30,1,1.107393244,0,25.88,21.81,79,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 21:45,1,1.079509242,0,25.86,21.77,79,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 22:00,1,0.932122371,0,25.85,21.73,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 22:15,1,0.864404079,0,25.85,21.78,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 22:30,1,1.015774379,0,25.85,21.77,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 22:45,1,0.952039516,0,25.86,21.71,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 23:00,1,0.856437221,0,25.85,21.67,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 23:15,1,0.856437221,0,25.84,21.67,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 23:30,1,0.86042065,0,25.84,21.59,79,7,45,5,5,2,3,1,4,1,27.9
2013/6/8 23:45,1,0.732950924,0,25.83,21.39,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 0:00,1,0.752868069,0,25.81,21.32,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 0:15,1,0.836520076,0,25.82,21.28,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 0:30,1,0.852453792,0,25.82,21.17,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 0:45,1,0.836520076,0,25.81,21.16,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 1:00,1,0.764818356,0,25.8,21.14,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 1:15,1,0.764818356,0,25.79,21.23,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 1:30,1,0.764818356,0,25.8,21.16,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 1:45,1,0.756851498,0,25.79,21.08,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 2:00,1,0.780752071,0,25.79,21.1,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 2:15,1,0.768801785,0,25.78,21.05,74,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 2:30,1,0.768801785,0,25.78,20.97,76,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 2:45,1,0.756851498,0,25.77,20.8,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 3:00,1,0.74888464,0,25.76,20.7,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 3:15,1,0.724984066,0,25.76,20.62,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 3:30,1,0.732950924,0,25.75,20.43,77,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 3:45,1,0.752868069,0,25.74,20.25,79,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 4:00,1,0.764818356,0,25.74,20.16,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 4:15,1,0.768801785,0,25.73,20.03,81,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 4:30,1,0.74888464,0,25.73,19.81,82,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 4:45,1,0.721000637,0,25.73,19.64,83,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 5:00,1,0.713033779,0,25.72,19.48,84,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 5:15,1,0.728967495,0,25.72,19.58,84,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 5:30,1,0.740917782,0,25.72,19.62,84,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 5:45,1,0.764818356,0,25.71,19.7,84,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 6:00,1,0.764818356,0,25.7,19.92,82,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 6:15,1,0.740917782,0,25.69,20.18,80,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 6:30,1,0.721000637,0,25.7,20.5,78,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 6:45,1,0.59751434,0,25.71,20.75,75,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 7:00,1,0.705066922,0,25.75,21.06,72,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 7:15,1,0.713033779,0,25.77,21.54,70,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 7:30,1,0.713033779,0,25.79,22.04,68,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 7:45,1,0.721000637,0,25.81,22.28,67,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 8:00,1,0.868387508,0,25.81,22.88,65,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 8:15,1,0.868387508,0,25.82,23.4,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 8:30,1,0.960006373,0,25.9,23.53,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 8:45,1,1.007807521,0,25.95,24.06,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 9:00,1,1.306564691,0,25.99,24.36,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 9:15,1,1.461918419,0,26,24.9,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 9:30,1,1.987731039,0,26.02,25.35,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 9:45,1,2.202836201,0,26.04,25.16,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 10:00,1,2.151051625,0,26.05,25.17,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 10:15,1,1.888145315,0,26.06,25.14,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 10:30,1,1.712874442,0,26.05,25,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 10:45,1,1.649139579,0,26.07,25.19,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 11:00,1,1.64515615,0,26.11,25.62,61,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 11:15,1,1.673040153,0,26.13,25.75,59,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 11:30,1,1.68499044,0,26.14,26.02,57,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 11:45,1,1.657106437,0,26.16,26.43,53,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 12:00,1,1.593371574,0,26.18,26.42,52,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 12:15,1,1.577437859,0,26.18,26.31,52,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 12:30,1,1.617272148,0,26.18,26.38,56,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 12:45,1,1.700924156,0,26.17,26.37,60,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 13:00,1,1.772625876,0,26.17,26.27,62,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 13:15,1,1.79652645,0,26.18,26.29,63,7,45,5,5,2,3,1,4,1,27.9
2013/6/9 13:30,1,1.820427024,0,26.19,26.52,63,7,45,5,5,2,3,1,4,1,27.9
